"V1","V2","V3"
0.169364645472294,989.803190469506,4.61867956010523
0.0947745829655906,1038.50063408004,9.15621122661699
0.0817097649442618,1190.97677020321,7.46319807827779
0.140854900300603,1490.31075514757,7.68869966611586
0.162132710316014,814.387905615796,6.91736024938803
0.147168679102634,895.28929907093,6.64204507494087
0.183174538881818,1127.23953747426,7.75802821648826
0.0595586605147053,1362.3121703835,5.48640914350051
0.17146156065448,1479.94070856763,6.62329392331693
0.16355706435195,393.829196364465,4.45244666860503
0.189966103154007,742.919284317696,6.22018774105972
0.172161280241716,1048.22131857744,5.03801201675288
0.101553076993225,1225.97240578649,3.34822728957237
0.122990749350774,1117.92325327838,4.85562491930772
0.153484043045865,1397.30291579649,6.4289580399637
0.16549049823346,1609.67974548379,6.22191864211128
0.171418234942644,579.625904880818,6.44918434897179
0.129599804549512,798.096199964217,8.00378664405021
0.159138343085646,1421.77988504422,4.94641405408447
0.0639119109249304,1196.84468866396,7.90913428901529
0.261784194409244,1405.06739337934,8.09669882637746
0.135370084439965,1251.44577840725,5.63947499470644
0.176882254792547,809.726743161348,5.78600066641265
0.101613367772286,1163.15980203367,7.12392978212983
0.162302634815058,966.375517219755,6.01810989071126
0.0942838951372462,1086.00981084997,3.5590904788258
0.159381363888603,1653.42597640693,7.52673040887997
0.219240772968686,1538.95527474578,5.87206746293168
0.174539949620531,624.546964229762,7.83004439048405
0.131235002629663,1420.3964869501,3.40614785448977
0.20588010868722,1005.39006022467,8.68143738933125
0.159226401777166,966.553803654337,7.19723360062732
0.157670130592374,969.96267638963,4.9686067827819
0.256402408597796,876.976415460507,7.29464240091205
0.151543412412817,857.366744480336,4.17569441723637
0.100454827634608,745.762167861399,4.00602322845807
0.187445836964082,1081.93103117926,9.59862788673274
0.185329547315822,1623.85679473599,7.2043498294235
0.193818696494248,1284.33362627215,5.7567118980854
0.196941068130136,1147.68400329536,8.0540547801828
0.128034920730932,1438.71699352408,5.90084263009169
0.124554016585507,597.35171732223,8.99152119050133
0.180770796186575,1133.94314459772,7.51426817618962
0.151676856439694,1060.0738583879,4.70682286451002
0.176688943822658,1059.30768391294,7.72087861453118
0.211650881503127,970.28231884904,4.99976519272122
0.165734277712322,1559.74201956161,3.62440091835136
0.126503814119103,944.221123075393,6.99971353286826
0.255333118478789,1016.62502355098,5.71759935661021
0.0918761914240718,850.569510141418,7.62997593921957
0.130187184902546,1010.13944504151,5.83513688825813
0.157507979024046,1615.63934399838,8.39393825001023
0.240343598229571,616.854390063079,5.65965698801684
0.201724153333091,1062.64671260561,6.90892912006078
0.134050039661967,612.690001235181,4.46880547416726
0.235890322306262,1074.79415165331,9.26077074581959
0.194692020623104,1351.99201964746,8.99765158327843
0.0963936516300903,974.627525824763,5.89875018602346
0.103313840826512,1325.59954029011,6.78643327666287
0.212158592901028,1053.82303386825,5.78473616721844
0.143153271520748,874.472870537087,6.79858609350867
0.112844825200245,1292.4830689044,6.11567311019802
0.190989357428784,1508.78458324175,5.73405318800407
0.142811282573038,1136.62399791043,5.34625353504858
0.22410336307068,1131.69428598301,7.79012421458294
0.17513501922102,1557.01034850195,6.06555718947394
0.052878216306015,1325.1393853999,4.74617571650818
0.179895659856698,870.005953246761,6.24884494746543
0.137840932241816,1079.34412195544,5.35234302590855
0.120647790291441,1206.46714494324,4.45355790042489
0.148598285423226,1063.65050636571,5.37820719901184
0.229713915842769,612.547328749354,6.44989518703853
0.111635434817752,764.447852467896,6.32686843770838
0.247519644627805,1558.85254121362,6.69319523436238
0.133882686464762,1737.23580337996,6.0248140882554
0.124343009336548,759.72728716245,5.46555521911279
0.22672380467853,1462.15121480698,7.29204532578993
0.0945266872535935,1071.93281648077,8.14687768625456
0.147449869591479,953.918129554251,6.48332909837917
0.182040397472906,1509.02594485905,6.47915224391323
0.141778047389183,1339.14320308287,4.02325214018377
0.125236178416559,1031.00617795626,9.58274922392918
0.156840409299569,723.399177787345,5.94100631789768
0.123959049239326,697.47008018615,5.33069610956229
0.0857534194368695,1921.62783893303,6.84519477693958
0.185002784667289,818.963155650466,8.47306769188023
0.180885138935568,880.144881130289,6.22761942036216
0.144014739666344,1519.92664178425,6.13816144052655
0.203409193476297,1359.82668426644,5.92131904965959
0.158003255445087,902.057037133023,5.603203041679
0.104163271316945,1027.99155238143,5.81618027126492
0.151276772070596,1868.56363902108,6.63227822373527
0.100887862270164,1417.15750245405,5.93916695157701
0.216374898244539,1165.45830035079,8.97082844536565
0.159310915056306,993.991272964125,9.56590825558416
0.105355494190742,1272.15770392272,4.83790556563215
0.207718867355307,1276.77589369528,5.71344390481618
0.144893429355942,1405.50126660724,4.69599022216888
0.128909152106212,1267.26050730487,7.60043467757039
0.0913998730970142,1205.27322247452,4.54122681934243
0.134326853421194,1527.32626637045,8.00246415105281
0.152258886398954,881.71166429094,6.89652711209136
0.223332868543462,1410.51788777701,7.0418285295304
0.163027897661152,1454.60313583522,7.8671008596978
0.137318118983894,1523.51966436049,6.09553352871229
0.134478066652369,564.827134032585,5.43300423128467
0.127673524436946,975.550986184554,6.53905411280861
0.150628118824112,1512.97648250758,3.89792305333311
0.100261139088661,834.573738688849,6.35342920338559
0.246947396782572,1543.81377651154,5.79459094161844
0.128850204946932,1513.42453213819,6.89282098726682
0.143259932419064,1139.17765774681,8.29967770620017
0.155773692246204,1208.20197503602,7.64865355884396
0.138314304818691,567.372007882691,6.36532481011074
0.208891304237612,1100.06653083318,7.46242110676361
0.138086472083488,886.235423435441,7.09936920485288
0.144601257537937,1392.18289983622,7.92482608809021
0.143574727369864,1178.98237956942,7.87320910909446
0.218383808595669,1035.90777142721,5.62706587395615
0.147351234707358,1497.87613499981,5.19523096326131
0.134029310254918,1076.9047196821,4.325808707553
0.143013716371382,1035.24272802183,6.49579985443919
0.187227114574392,1601.20875624658,7.69809443501917
0.109149282983541,1582.59431675809,7.6911793616609
0.162583079232104,1536.41544177835,7.26703643501511
0.153837398365345,982.579650122454,7.81854181308486
0.0715537212824382,1105.46961918552,4.59661848085771
0.0791953185601281,1214.00526347791,6.19535500461028
0.079038194449058,1069.59232223482,7.073009055969
0.185715397475115,1234.6346475246,7.55062677192073
0.167700187972733,1255.63889533747,6.21856172527512
0.118536255378284,1222.61995950615,7.87607267614558
0.250997437822369,1023.08638288997,6.41880325226479
0.0749202768291913,922.267062303619,8.46210893345243
0.14982653886424,1313.55464899322,7.46792052828443
0.122015028327061,1154.45874330609,6.77205184620298
0.147532433581622,1209.15285407666,5.35362092027537
0.113869691707099,1301.65363920746,8.63027057505646
0.167265222244184,1130.07581199705,5.92885538154793
0.216561213412107,1466.24934731688,8.64705798688604
0.184925291120224,1228.75858280925,7.19943326861207
0.11418121594668,1423.78788714883,4.42252154873993
0.124246145757834,946.188092252001,4.48374869180271
0.157196386306959,905.846538930255,6.65098137380868
0.240696604353273,1362.05787826962,3.69345724166125
0.179108663679978,1171.47122259672,9.507890144612
0.180205895322737,1075.69229656873,4.38004553020304
0.161871585524813,1492.11659504556,4.96955013660402
0.129388347751897,1433.05094695648,7.86683495098723
0.148418213797411,1009.84067132948,5.96506779374848
0.204248701590216,1166.8541841299,6.81384994308564
0.225256223322887,1399.94347149923,8.34727106745338
0.228815892085811,1060.07648993683,6.23650447525473
0.166688178867296,1281.27463704085,5.59748039612492
0.169077598962927,946.267977409606,6.96557983388595
0.122112098541106,1083.19851131523,8.626489088259
0.146231068791694,949.491179266864,7.33666150609727
0.040195880388823,1179.32090103683,6.73081472148801
0.253777049133934,988.747263469749,5.11644580224966
0.251417313129834,1255.58246394135,6.39061446849477
0.180483088457139,1021.37703544685,4.46234809233194
0.190838152832206,1175.59004994865,6.24173185011858
0.107371009592141,921.260229600538,7.17180921185812
0.121934791515659,1293.61677096045,8.38744555346927
0.197891193140304,767.984719310056,6.60313086027184
0.160396615299022,1410.17655151517,7.0131463802084
0.107662798311278,1052.72167775196,8.20350154844221
0.197389196946524,1676.29632396401,4.83082774428858
0.133170199189519,1042.38043462774,7.9925661250224
0.164085740352853,1576.34632172336,7.29607789256795
0.165698038357043,1676.03062328145,7.2294364808215
0.187674970476894,1158.05288530111,6.13592775892818
0.131158597951938,781.473810971403,6.04344188667955
0.161092751188395,1675.4430021166,8.28545906299694
0.145747554202997,1418.46595609609,4.66345726061429
0.164792257451162,1285.63114367729,3.68417862085744
0.207708231231768,952.257464771892,3.50326964532575
0.110292057964433,583.407878115391,5.74074133535265
0.193032162448352,988.551852369703,4.43709234584179
0.146656641410059,1151.77517307853,6.79449516991237
0.177902716537987,1079.55734295562,6.27770656872076
0.204921980363955,1604.46572859064,5.07542187650204
0.179648466085213,1155.34088089311,8.51351709672776
0.197209229452371,1459.41214152214,5.91956701850722
0.201789625002181,1353.87806924156,4.36894805838858
0.122716570622442,1544.91206864872,5.66231544781155
0.212627844874827,1339.44372982274,4.68641462840781
0.138440542873545,777.000907928824,6.70437357665818
0.19259083509523,1086.07707389942,8.69572934920912
0.167584364984903,867.793610950364,6.27471812112973
0.196029670383018,734.24487412396,6.2856366474854
0.166693843955217,1297.80336346956,6.60063155412638
0.096750088375709,1170.99921856346,8.5563150981709
0.215015982378279,1001.33911777049,8.82532337411875
0.219965029154521,1384.19087885155,9.06503766518362
0.200598747932039,1301.55739201472,3.28810239304855
0.187532410299828,1171.94528264526,5.06000060902956
0.153992517543983,863.588609370178,8.34656021342041
0.153126588420411,766.486505586414,6.62649715177479
0.108343557758081,766.909931639254,3.51122631092256
0.132878372735407,1013.90956027773,8.04386732583104
0.13610449724984,1483.45669596822,4.26683699120053
0.12296977353178,841.08265147366,4.07821360752145
0.136450713445597,1116.82701752283,5.24740660987972
0.160132010293666,1433.86638537084,7.92561502204257
0.0916519475067545,1234.35215071404,4.56159697787604
0.152988243992366,1160.10700556283,5.3331417152414
0.127372527317184,1185.03974343881,6.50456648827193
0.0909458993446777,881.018843742847,8.47784687706571
0.136400653928481,1309.64673132634,6.08809043823629
0.132474982504102,1173.77586029542,6.66903493113085
0.192221869152906,1088.99225014825,5.03611295698663
0.108133007408567,418.409978077399,7.25801281859078
0.160938626624021,1450.992657929,5.58975222248976
0.185918478995055,1289.6441525001,4.46879758011315
0.159881191965759,1606.22218128086,4.81084119009599
0.162400902220812,1339.00667452639,6.02702727147283
0.189827147027695,1305.55989762107,5.063745469105
0.165392474577876,1068.22894707553,7.14669586347205
0.115743096296651,1119.00119166397,6.48038038296878
0.172435162464362,1201.43015328402,4.70435030754795
0.121054619061902,988.615753144074,4.34736214453524
0.239465510632991,1170.46560998972,5.75664955867397
0.152169369695835,1036.94873872641,6.25578302543842
0.152267524232592,968.214832320178,5.80530562303249
0.130696325022385,916.179735453587,7.34040351014322
0.138715062588644,1572.66563981599,6.60167370208786
0.160624750693901,1475.4981791473,6.27935174159155
0.142251403799234,1224.77253667708,6.42134684455477
0.121444619358435,1626.47594181747,6.03989452720422
0.0992570025887436,766.019731473604,7.24724610483727
0.215730445636728,1473.90549471466,6.38182504866731
0.197613472078845,1376.50836726425,6.53910710093342
0.166693171395254,1034.10107909699,3.60665008648805
0.132246275142579,1109.84597305654,5.66681924898833
0.199359871125288,1347.57732361334,4.62303300269559
0.181663470717723,1374.30116880229,4.49249771780418
0.150109314475645,1625.54568027386,7.20486383225506
0.196402134680515,1654.91315206781,6.60325929206881
0.170638678757446,1460.51100519831,6.41499016129962
0.175368809753012,996.770306124708,5.08392369685881
0.158133801496555,988.192229734756,7.65902559850637
0.13409733024746,925.740660246706,4.95755968928263
0.20514177458476,1039.6497949163,5.45075106392974
0.154998964116639,1011.22597148633,9.07367263999511
0.18743989189483,940.79958691427,6.88334567398335
0.170306248283974,1473.43049201271,5.90382967553572
0.1929836754409,1487.78171012384,9.56206070279976
0.158555928132574,1170.46087668762,8.37367395589741
0.171431334445831,1212.04296108135,8.60051269310905
0.195463243467887,1155.03550234306,3.7858252148387
0.155985141516957,1474.7715142301,5.58210625566704
0.0676778032263527,1228.97839952187,5.40452022265338
0.155539646960951,1117.1949195379,4.50347159675624
0.152976624214105,1000.13666728612,6.04624776226555
0.137884885167356,1023.92836134495,5.49180716834535
0.232708914944995,1321.86078029888,6.88595665249726
0.228718391054008,893.358403528013,7.31765560433104
0.119505745800419,1011.4176981837,7.21824920183686
0.137604518618028,1011.23996296633,8.75668169764742
0.223768898425643,939.874935655969,6.33873724182405
0.199670494293131,613.443620039103,5.70026696463408
0.197443219302493,1260.16545096693,5.91722451410814
0.11982986479744,1382.81647739323,8.73545093555044
0.0723509679473658,1033.46498502116,9.50507441903324
0.179398610447072,1091.89703677668,4.52859426546145
0.145206156199998,1368.44072785592,6.71646254401028
0.141810549570691,885.328424872823,6.22766841064426
0.111853501260534,1919.02537192972,8.91594413885426
0.187136767803099,1183.46862319817,5.65389899952741
0.233849331688239,778.723928531964,7.93717689549294
0.169301635643831,1397.9831063989,8.65828478334904
0.114156257451036,1216.48440451722,6.43623737185865
0.21516518356703,1079.20233293328,6.39179944739239
0.121479886925867,1144.43012511346,4.54613129820674
0.153717024071592,977.292711002299,6.13759719909784
0.132648109158326,1628.10634899319,5.48532797839223
0.158581652354884,1035.84458575174,7.54357556404638
0.210698183804137,1047.42392966548,4.75948326887941
0.176388662976247,1302.30437367868,5.81899606049477
0.187269975741209,1208.48059196672,4.3447151455834
0.184423859380483,806.067072063791,8.51617154688489
