"V1","V2","V3"
0.165111818447215,908.757854397559,4.40789236856866
0.13962193894213,1567.19017475252,6.37570250052871
0.163341840575424,1794.65442804074,6.70325650019481
0.0449805163367788,1662.25293892107,8.5056883257479
0.169552744608575,1395.02526172561,8.01067497098073
0.146037944561298,818.43904538224,4.64891900722695
0.161870242119329,1143.05469564474,8.8339028251944
0.104528203044108,1150.44973944317,7.24497668697165
0.199108027503961,1828.34331899094,7.65478032199078
0.148174908760632,220.525388861328,8.77315437668625
0.104476720335013,890.017580533863,9.10355844654516
0.135161852792319,850.23115875039,8.28158446324281
0.146036306729538,841.782121222343,5.69319550527157
0.108069036656297,199.22515638698,6.44908614299014
0.275445834936979,1562.4975612175,6.14870329111787
0.0896117066134951,649.882048935505,3.49785261597417
0.231754368898342,1776.13551949917,9.38909786742174
0.178635730241095,1216.21800381722,5.83362313319332
0.269889710511511,1238.63392230504,5.55909135794319
0.093440787985696,838.645923514563,7.3216698195317
0.175285950581991,1896.09193394988,3.57969246262394
0.157354572154644,1057.58970279095,8.97388126051393
0.169416948370188,1515.70705911606,8.61503904629098
0.101090185122841,1214.94158177252,5.19363528699801
0.173147262331261,1222.90909544499,5.28841473456977
0.118928375519311,831.870909982774,4.26241700886948
0.16504227778617,606.172583764822,8.64241960190088
0.0904680727342553,469.263453543634,6.31199407943569
0.258383887900355,803.501766221225,3.65305653932609
0.149305448799862,973.104212419349,4.37193204700858
0.157748686924673,683.947261261532,3.79114241975054
0.173918820169427,2059.5186563845,5.75455217245336
0.294390580194974,1802.92797647167,9.48821065964962
0.0773303671164852,379.078639244231,7.77458175384083
0.281097775050257,1094.72172402491,5.40160947575312
0.150711908302608,392.218096184103,6.66494842948058
0.030769927089395,1268.84023403982,7.48865726123271
0.0503426648942872,1526.65577191062,7.27582741681128
0.217863169219242,1063.88142025533,4.98473849011962
0.198060617247676,940.543123495696,7.11306297388643
0.118919314552622,581.383019411771,7.63556505652754
0.12729899427741,1382.46556896722,5.6901655799724
0.116897999417613,1534.93201073015,5.26153021380701
0.198918632536815,809.582871677388,5.65032410270923
0.0937266052240077,1240.44490887932,6.30232968307365
0.195190555701367,1055.88059368175,3.58474168221584
0.14101765806753,1486.8494114762,4.87078734485649
0.0799789148791542,2076.47080039899,5.18814635955474
0.0994643244196308,959.120522215397,5.03384686592345
0.181108644115052,1063.4331545052,8.90814088831007
0.0888188420162953,1156.10828410618,5.01356677258418
0.29887602254919,1752.57903290761,5.81785141822306
0.183274886807434,1287.75617684356,8.0395443900833
0.0585549148079649,1765.07957513886,4.60698622662718
0.28629501414457,1865.05846352302,9.02407005864372
0.0956148207746193,1545.88709681492,8.34901285883655
0.22731003241385,1292.98426528527,6.46733053746352
0.210414730946615,1003.4290198179,6.23630921134833
0.130750937027609,1451.73071661375,7.22134260844116
0.24603587636719,898.888405724328,7.08073092340926
0.198837929641364,1664.60410199807,5.51966428716022
0.23972079913722,1457.29431411948,3.71013363477775
0.210030589833842,2188.8676943729,4.46190495780348
0.109196360051709,114.980157201064,6.05696308234697
0.168550280331485,1237.84731517235,6.73479190556922
0.0787355715778714,1653.04638492026,7.9933304058509
0.169221445939798,1832.67812672801,5.90692313616816
0.107289362826311,496.642867738075,8.70880440901343
0.185690021937809,977.568993638292,9.20889377653469
0.166631055880969,1318.09441927137,6.05474666832428
0.129980079691352,1223.38573644728,5.76649183606937
0.136040528939638,1229.9484549809,8.40904244492655
0.0361828200842212,1529.77489540603,6.47427506450445
0.136381244384861,849.425867038045,7.11208193007855
0.139955597429298,320.226125314513,8.55698192221836
0.0490522709522909,1111.85447087611,4.850446875647
0.185502659759391,1339.45921298778,9.36649353791647
0.0538528898376551,1056.09357996005,6.38655621845127
0.133749083575533,1721.21043442664,5.37265614134012
0.148132620995032,1058.56848660268,6.27891472361242
0.283158713961617,871.332894564403,6.75920498999151
0.117609807417106,230.264942668255,4.16172103173833
0.049442422816534,1067.09211104374,7.51678228837028
0.254562682571885,1027.15706216239,5.03383513538347
0.141688517517177,1838.2343846296,7.76083203025649
0.0743634311083999,346.157554990939,6.24244510389866
0.234008183879807,1308.26346145308,4.1076674850412
0.22262065211599,1348.50654848542,4.86076621465124
0.148237268712995,1422.85420305055,4.55767836671411
0.18737720177443,1335.74170348781,7.54643768276454
0.218390827858583,885.84020244929,4.14482319657765
0.201144524331729,1713.54309011522,8.82111291381819
0.282662635719721,1773.6064366345,7.37205799449994
0.168747408415652,1747.40363188506,4.7705982523334
0.134249182241722,752.501713816143,4.76475680255116
0.137663021044553,1794.48794139124,6.60716181496733
0.122565097279896,1098.55001209055,8.13317071961274
0.196967475951889,435.979830622406,7.18459716795369
0.0326592657692547,283.83685945264,8.65328150707636
0.123032988202058,811.604871684772,4.48939591742835
0.125261250407425,595.885506360181,5.95392434212765
0.21484350842528,1350.41407695978,8.76756318507808
0.0588312805878699,1548.90398000416,3.22648478620628
0.160516871817603,962.285857896093,8.65174232700242
0.190429857560881,593.915383597876,6.10318825277307
0.148399175114872,793.429303010337,7.51909354611254
0.120281966519683,1440.23636552621,8.01177269040968
0.159086553410897,1177.19664802733,5.40500868280797
0.263270928650095,707.674421026931,6.44421702184459
0.14482689757617,1275.45980154184,4.31721001718241
0.167603300994203,1243.85298931804,9.18211097715767
0.112076069780434,1170.35066214463,9.28718087142553
0.202063361073258,1867.30812413966,7.83994834191477
0.0719746869714929,1609.06321160808,4.7187977553131
0.144700496323145,1473.6251247798,5.20800528954491
0.087821755465727,545.130171408437,7.17900978360917
0.076735634603504,1789.46540939266,4.21607706223
0.0316848886174646,791.93500611825,6.46548706040891
0.218962408788737,1347.33141908817,8.83072623634306
0.134778000915909,1144.26675681774,4.65681392664641
0.207340571086869,1112.62827078248,5.55127517053519
0.0710186516068611,545.142344717271,8.69881437724557
0.164375982266881,1660.79797951653,8.16041167583238
0.182392498484413,842.441841273831,9.29091432935139
0.0974306079323356,1830.45731745752,6.40133861262992
0.250390764867641,975.387791616861,3.41942983187554
0.117895535071155,1547.91389814835,4.67462962861938
0.0988114611193378,1462.40578980124,3.36226805969954
0.121775720727469,409.655234979911,5.21327842055472
0.229134369942061,1441.38649351725,8.21252273558579
0.108514879695634,1254.97772441771,7.06121415817312
0.0803426786050731,903.207456644118,6.56689762524999
0.154523356819885,432.578000373823,6.92812411633123
0.185344263668291,873.484357857693,7.66507062077277
0.134228599594995,877.665424421185,8.47834217435796
0.28601128678208,900.235089659752,4.64467137087627
0.257399136792386,1134.35869993473,3.35977094877173
0.099907856668786,943.009525944944,3.63382965636361
0.288997717009599,1180.46571029432,7.76482053257114
0.181334669772155,1538.22483423544,9.22871267430908
0.124860373867292,155.955919104504,4.73335924282814
0.146800130027075,1870.69853182503,4.06635565025362
0.129883002425902,243.178623569974,5.70395045859723
0.197411581494643,869.329420839016,5.02010785068907
0.0433289950640225,1593.98972085323,6.44974553812453
0.232608232677656,305.765814636172,8.07575947431036
0.181299409588251,668.121876201933,5.91614928689759
0.157167066318843,912.760258548939,8.03563416279565
0.0892451303812096,996.992541487778,8.53637848174822
0.225869317730901,864.88851873984,7.59064042976264
0.199120615258272,784.924620802113,4.41222328763966
0.201070526434605,1603.4240818961,8.69925188860145
0.0843961676171322,1416.16994110286,7.10342133311299
0.154231144202157,1705.99664435786,7.89677817132806
0.220692541494915,546.732873615006,7.17097260497768
0.0294662097367573,816.538822110761,6.92926712883246
0.216090471894881,1648.27743647197,5.99614251797621
0.175400052821617,1153.23520327856,3.81290574864058
0.244816152446766,358.888788262513,9.02042683816325
0.195160809191567,637.5734198175,3.8918660702538
0.181584313796115,948.151795074254,8.95682710983988
0.279998939492074,980.244979299211,4.78527655680722
0.255775619778371,1802.98106002342,6.97663022899211
0.140024319414494,1224.05200072537,8.68567294683862
0.228641923512532,1322.84924003744,4.91979343511163
0.10885932012984,1361.54332288189,8.7862307678214
0.12390127529727,1119.33114598224,5.80379251471938
0.10033569225042,948.149011099287,4.03029731418692
0.0967204214206055,946.650066947582,8.74374046844136
0.216996112882029,1469.62329125685,7.1334964476519
0.0531081034997289,1291.28706226047,7.98637524680563
0.200390034225312,1073.54775877909,7.66838312015305
0.171170107167835,535.027465023137,8.76325240887147
0.0756257647837932,1016.50569327421,9.55382383114303
0.13336538905613,1684.88889898535,6.34275323080971
0.100379924642214,1335.26979282079,9.08180788670566
0.0556229344299119,1052.69077208603,6.4744396122161
0.172038756075656,1389.90950892927,7.37916745626305
0.217400116081366,2113.69925616153,6.07747027494674
0.181046393388662,482.630158670396,9.50298965907619
0.210678910130703,1639.6105000746,7.88653691085862
0.205542185839049,1324.77671048299,7.50930441643246
0.137672151024531,478.761721871933,4.60954625853532
0.191680647399782,251.239005305937,9.51071211557627
0.162848896851774,1087.19918178441,3.71091080030352
0.205833105839444,901.282391616997,5.05150497857781
0.208723340092451,1151.23564244181,6.64371811406881
0.0948991084519618,1176.28365702818,3.9802173000426
0.195369756800078,1405.34468372031,4.13624508253199
0.168491309582904,1775.90023859791,5.99422038850737
0.183382887722674,1119.93564168371,9.30713098259935
0.0848627139361864,1506.86303796848,3.21985067260369
0.16718635844985,1291.81872329463,5.46674945310053
0.232992348533134,1693.83740815879,6.51676562146732
0.208307978177652,1174.57863185623,6.5802774148291
0.174198789544665,1656.59255481592,6.43993817888896
0.167088783976855,936.271473216864,8.57413481036772
0.109841868314696,1378.95183805791,9.44831398820551
0.290909087102151,1978.6551186194,7.52594923547003
0.173047776860269,523.14113190246,9.44289386549148
0.196551743528852,1693.54745034375,9.07447407752154
0.194457609429131,695.711416521964,7.17099715102835
0.046991849674115,1629.30849131492,7.97956494972215
0.0751754674037008,506.915319838994,4.58794093089149
0.268165021112032,579.508509003584,5.69697339150207
0.125245511302391,1535.07354057014,5.72069502365403
0.232327175193257,472.369522579748,5.50685599685334
0.173102573213295,738.060980734678,7.89209841414559
0.255803311936381,605.607387843214,5.78107185744836
0.161159678547358,1928.50566424841,3.80166040700195
0.190593511582901,861.204763269796,3.64905470619228
0.0801160927068024,872.918241304882,7.49399649365609
0.133768865873982,1167.5952245606,4.37028974960826
0.158979119636303,959.420386693644,6.63205867193188
0.136984600946809,1031.57723595871,8.68059254141429
0.0761190197846379,1670.71549973285,8.57958683773368
0.259717510900358,894.574129119087,6.64046085094864
0.0699422286841023,1227.01534578304,7.19921641592873
0.255444670422479,1373.08074926985,9.51707075633329
0.228354626586631,490.627360170718,7.65032856656695
0.272257460858672,349.265182611853,7.45221817772283
0.099111735593114,1053.84293765587,8.16667906830815
0.153830468365557,1084.9803265723,4.45332200905538
0.0980555086067694,1139.23995782413,4.99243886946098
0.10692125196888,739.657654760821,8.88122764437269
0.27683845273231,953.973422503484,4.96028059757892
0.212750915780905,617.538416881258,7.99919646007079
0.270598202201741,1763.07829888796,7.78588094937068
0.248826789635761,291.621318376185,5.97855148034004
0.262204933205497,676.97928374934,8.70869164625917
0.0672054280460839,1085.64117656816,8.23644042363433
0.171215178388464,1165.59797916208,9.27487318142818
0.118717049555376,1259.53833597032,7.01492838595469
0.0771070283292048,793.063593644264,6.06305104769156
0.289116521494492,2077.23548216641,4.93454572403655
0.0333973224592558,1188.8888667545,5.53430375479835
0.206476770448811,202.40941270717,8.63356825823955
0.249817081209953,824.581856200241,6.91180472698524
0.0845279887062514,728.239465193131,6.05838834266502
0.115577828311303,1074.35856816515,8.57674129492281
0.138171206972002,2054.27017573338,8.37822081071602
0.0752139212990743,2078.93685516516,6.70553145246156
0.0501075313128476,1857.73073594352,9.23361977627308
0.140142830790591,1187.99339058173,8.25060604408712
0.093957176157131,1751.40522064724,4.14774533696184
0.215550819099937,1055.50320946147,8.27430409838352
0.120048571755279,1840.98676318106,8.33263043169161
0.18526992682765,1068.93790160707,9.38141690986289
0.126440293515379,605.235213506137,6.98101080457058
0.186055894721623,909.422979190058,9.36879770169558
0.140464996182407,281.896820242212,5.25628015549879
0.0786398361201066,1651.80627286239,3.31277675337729
0.26597642119743,1087.25434694147,6.79282347360236
0.185024943851714,964.554895419824,8.22341454846188
0.0371457830413018,1436.04989341687,5.44067744820699
0.185476308621932,1702.73117092592,5.85298879081723
0.145351666504094,954.043996190061,8.06825918905818
0.156718801455939,1411.74321242604,6.71419797631482
0.184919006667123,2098.59568561181,6.16874398909671
0.0801352839105318,1299.74840565248,3.38047093508054
0.21109829637579,639.468954186663,3.92874310079204
0.113299174477162,1452.19746908887,8.81237322599963
0.131862892252898,2095.61852952205,6.03777558381268
0.0769733592661364,1119.22208893211,7.99307033780874
0.15787532230362,1292.0492797533,4.824086680882
0.159794902137627,159.976073832867,5.76749967926181
0.130182844339324,371.927315714837,4.58890561569631
0.279032814223635,916.500853443492,7.63878895044132
0.159120937296045,1465.75891010155,9.38653274746653
0.210227650955375,1046.65916144358,9.27062295720449
0.148256286375953,674.181975145612,6.20990147152242
0.20723173628753,1075.00392962216,7.58885321792973
0.276128247343734,1480.67988448808,5.97378899911643
0.199966085974088,428.770890640646,5.95915433058683
0.0551492554861306,1716.31940953008,8.48788553254236
0.0463384163895221,951.669862773933,5.03942987814919
0.203637737683706,713.751427125517,8.95037622832502
0.0379296796847723,796.391131941337,5.3833288930117
0.297621406101207,770.703458929966,7.10179309747431
0.0230545274139569,414.867198063693,6.07737828811965
0.153954414513648,1277.78305516986,6.95192542889753
0.177248067250894,1892.26322356508,7.44290900494142
0.189414287979556,874.510980774337,4.3917461941532
0.135350252759477,908.896271934111,5.97995672103802
0.144944279593132,1804.33834843675,3.86827602041544
0.218261759421014,1805.75698992834,5.48678764687879
0.270741423349547,1448.12253411639,8.5493529044936
0.165716440108713,1214.22484796511,5.93332401607065
0.18701042843251,566.932074656295,6.74498310186285
0.0854086526219722,693.51387556536,9.26634692706862
0.287734248109659,1359.3810539221,8.28435073150192
0.13016935677241,1944.67089087902,4.08680472771373
0.0510644877603807,1486.33191401256,8.11039716940548
0.277575540946926,1666.81393953547,5.91357940730604
0.155346357487934,361.952526290905,8.28976958337203
0.215764362775318,791.741467900734,6.39004008771036
0.177193648592471,1734.7000845055,7.02692697279247
0.218946301745164,302.209965089041,6.85543935717308
0.0679589892564106,1602.5888827162,6.99412048276113
0.245967547095363,662.767170761231,9.06151296566455
0.169780641443282,1581.12985643784,7.90048083060275
0.295387680344886,1835.51235710951,4.38770525002176
0.210495640357625,1804.35475602435,9.26468699915903
0.247407766135044,613.738845300514,9.50003344492253
0.169983904630355,1157.89808265877,5.31214352971536
0.173798018574182,1890.82751591464,7.42688329057204
0.0542227671848042,951.592930009292,5.61388971916967
0.0872799563359123,1076.16147409462,3.61152264362181
0.105578091449364,451.430274159069,6.78727595408067
0.219425855855569,307.679780423057,9.23735773977145
0.0729581543717917,1325.12041509475,6.96572409230589
0.0276346160176795,1828.45110379386,6.09684427598873
0.107265433393042,1125.92212518873,7.04095516117114
0.148619701461914,820.919340479382,5.36284693013835
0.161901628884559,690.164942345791,7.1569259507734
0.0739873600371208,818.282205057375,4.16616313106626
0.151348307314818,683.035602119473,5.7219741735939
0.151124719515666,923.262232605605,5.76189412500125
0.23425178853433,1635.45919496465,6.15345837252802
0.0974775874468004,1308.89917919855,7.17250510848052
0.138429202393932,1858.89400835668,7.6006619255376
0.243457132010159,1923.90815238706,8.52061414440606
0.299886838790245,1310.9066718189,6.68040132953947
0.170480174194277,687.759397485572,8.10779624373786
0.0268160578975606,2105.72666266695,5.60560069585598
0.224452487212427,2087.76606844841,8.9393795841815
0.208784386747458,830.148217619675,6.78399976324099
0.0305781108059255,1502.7765322013,5.51433720018983
0.266284060027393,294.362792375059,5.6711928423253
0.21239023099834,560.410830523154,9.27891932082015
0.0855299086989235,1381.20485122149,7.34821001128371
0.0339650277820027,1125.38990423521,9.45122435704173
0.0977047423255438,834.584550375495,5.13543949374218
0.201145115672284,1611.47357600698,5.42106627420765
0.149492376318999,1087.75204795723,4.20535009401096
0.223430000188771,1742.11729788796,4.79920485430865
0.042855310460849,1490.82745089526,8.29985055395122
0.0359068293411635,455.620159769718,6.51073934535771
0.0942691972173749,1308.1415542816,8.6962941919481
0.229819903387668,852.682561210374,5.58016246485172
0.148155517506596,1344.33106627998,7.56664931096903
0.0548349549838607,1803.30647910521,7.66564657760297
0.22933462735499,1272.89619855439,8.23383171975215
0.139904761110714,1432.78643257406,7.79831792284182
0.139469056585245,1571.41545289657,9.07799280925098
0.258695081442372,1490.56056721493,6.39330830980147
0.0871398473158676,1023.63762932768,5.87615610562455
0.256458178673088,1108.51251534722,8.93907297712714
0.270428806271828,1646.4758794553,7.93058655966539
0.0499095941328463,571.108408749499,6.35883181014169
0.12538343118593,1226.67389210941,3.40326065676928
0.100004015347916,1716.88067898438,5.49713409777711
0.154963488947894,1367.65355025949,5.64274690991626
0.164299275781715,1244.89660142131,4.91305577457586
0.169291765724728,1315.77726997346,7.2618992089664
0.0723830697550193,1988.74930354369,3.81929080874142
0.22896627729418,1921.71567709051,4.33749443516347
0.19027152281268,1708.06831213229,4.77989522457012
0.0963115401014995,487.274000376039,7.90875176039926
0.0685181104287828,774.487757632423,8.22884604797813
0.157789984856028,1696.82803917653,5.27082362418828
0.0697698606447991,1427.0349992038,8.35461259237509
0.20175676034702,1525.1313604831,6.99954710283185
0.186686298381372,1117.74253478042,6.76907636098104
0.113092899936244,1528.39281516083,4.55631635276297
0.121613868174779,636.150806783929,5.97651530696193
0.10704320940648,713.966539736859,4.17377670244213
0.107759551475699,1545.72118929634,3.75234011830456
0.188887560458124,893.599762347643,7.23476176897855
0.196638001892977,646.728833265479,6.03474158012758
0.103977857863638,1117.08591552922,5.08988429744486
0.175845021999146,402.693898904252,5.55337980929416
0.0928877879300355,933.401444080378,5.84551444821695
0.272351303383431,1095.19788675985,4.28626544491195
0.184177935521696,940.014560762526,4.50328178905727
0.0884679865806478,1830.97952882903,4.95171862577287
0.105147233397581,992.710906193887,3.84645494460116
0.255227183027851,1788.97324223964,4.42057031238115
0.246690558876862,1287.19056877298,5.81386969443458
0.204503537627134,1283.16347417279,4.12096590926273
0.0969383805080746,867.468608465545,3.71154552963813
0.231514245520214,999.013308320082,6.11026370458084
0.186399716564444,975.697340419267,5.17809495486685
0.229509769791347,1741.90692716859,3.25558518945238
0.111046690382426,1358.82829751276,9.20866984132613
0.281187761511042,900.563008045342,7.03051685487582
0.115039546778863,1105.26610922609,3.26886166024135
0.209517848610558,825.233631955472,7.66131498894487
0.149413451713163,716.001764740091,5.10144719023378
0.111199416386213,819.470494667096,6.58327154463343
0.192584746047974,1375.64948520025,5.01612518817193
0.0743591436430553,1383.16743299213,4.71262746798082
0.156951619629393,1251.26860455491,5.07935610632446
0.1554818383558,570.083217436621,6.19342410791232
0.113479742821511,268.779713450498,4.738566678467
0.139998246372476,595.943761824674,7.67314267863646
0.112048301384257,1378.75789322256,8.10808482535881
0.248812039316963,440.497299071466,9.51445633308296
0.0727841560911072,914.010386540765,9.53518267354585
0.17335322854058,1510.83651232366,5.77119277481726
0.253342243356276,844.701730060534,6.10611885756174
0.109944243339874,1525.0042175488,6.82802968379851
0.0910758851697257,811.457685733707,4.67973395212396
0.105179915996105,643.08569144789,4.43814032511452
0.218423447839683,1391.39105694259,5.78787256427179
0.203435419668862,685.625351824632,4.74629698214419
0.154460547968047,391.059097374206,3.33051633208951
0.028101598127588,1563.79973507567,4.9406766211998
0.250392428947479,1448.80386184437,6.60858751986366
0.15645002913252,1288.23549158741,5.14766410386808
0.174884089384868,1269.53470179548,8.05844778061911
0.257913030598525,950.712426938073,3.22920883223144
0.0661650432440506,667.739246564681,6.96516121957495
0.0647269071338416,1107.75916545469,4.63740376966741
0.173525202934962,1157.96353617713,9.01417532207492
0.190691589257271,1595.37691199645,6.1493515414355
0.0632928340391562,730.750908468907,5.63758678653166
0.164384704145439,1017.18802959074,7.28272689571487
0.133588748979793,1763.74432907584,5.89120947263177
0.0631707431600871,1135.74454262608,6.3196467087205
0.298068469356965,926.928524475369,8.90878814348134
0.191590608924255,1051.27449548147,7.63284142626142
0.0338545971067279,1799.31033176409,5.5897436227927
0.0948300848534186,1614.75776308453,7.128804135625
0.0924426511348324,1426.35855089035,8.95253560414691
0.1166957132872,1895.4521879469,6.90594031624603
0.060199071598891,1434.570690918,6.25046740823729
0.0863316500333401,912.167259468863,6.64755596751367
0.274592417715669,1218.67926164169,4.20067099369775
0.0461859418294069,1024.93026128047,4.02222628569637
0.0426849822390248,1319.47659766889,5.55932220354056
0.209200133661845,1526.76734055882,5.97340591806282
0.18846235970514,537.189563114889,7.67798497531761
0.282700066561303,783.396380200469,5.75614413702909
0.0515251089066399,1087.91628350049,5.59157459714925
0.224883591068081,130.593973350235,4.02558112461685
0.205471534278495,1335.53573549152,6.02912440517758
0.13954639735582,1779.89310214399,5.98944583405524
0.27539218206079,1492.50705051885,8.05441653726922
0.0216667840446699,561.993424666243,9.58011509162863
0.132754924600108,1819.99003744927,9.24850738544936
0.0648329719915824,1228.12261371356,4.35203242484356
0.0945358457130472,2001.8317773299,5.24443934274461
0.199272518036862,1143.83241614947,6.61733833714566
0.193364435719707,539.90697196864,7.91582973842419
0.211650243159109,1111.53580029378,8.02842972789191
0.0793120915924331,143.016081122676,8.64932957404213
0.143382525011515,712.224091819274,5.67995185117933
0.124833579887104,1070.82866791959,8.70666322303618
0.216385603111412,1353.38669339719,3.33876937678675
0.11603356877094,427.110211202179,4.36285677104293
0.16652605967118,1773.37393148541,4.60815093060704
0.158732432747546,1291.8145909195,9.51273673382793
0.23269923035596,1506.19335291246,3.88825451569506
0.232966745017493,123.563270515733,7.73845625022622
0.09548480341295,872.557978014923,5.86306138198323
0.183855855964675,521.650196312963,7.21298451025648
0.255816017173846,1749.12553398085,6.63319199192207
0.0518686627422273,1037.45198507283,8.39986319320141
0.159371044047688,1345.82573252738,6.55482931041222
0.0978664812508679,1591.88612249326,5.88483458807943
0.143603590022353,1194.61278402927,4.35107371388846
0.155103999331797,459.422294872031,5.36014096049832
0.111701062420585,1259.92344962784,5.16602084004451
0.182569466027424,963.600598752379,6.22500221194213
0.206588832430281,1365.55318197852,4.59445343540489
0.109641523865225,864.750576895354,8.01862348723586
0.172603786413604,1301.13853661999,6.19924845498279
0.130560027310683,614.866694886815,8.47636228003756
0.0733432709177866,1126.70113357971,5.65709642029062
0.164077780200727,2179.31993343991,4.75711912380348
0.116150146800696,2045.05938045201,9.25720357563326
0.0614832785709209,1120.38393141547,3.23728549553765
0.256421935051239,667.260876438356,3.22489902446225
0.104747807904152,570.872931376608,7.36231931916762
0.114433662400825,1064.46926084083,5.37528579964376
0.175525058196703,1212.56063011281,8.70697497399531
0.154805484804346,1057.5095096427,6.1939685325962
0.106296242131822,1565.12682925323,5.90956653490262
0.265374303259758,1406.80631416648,4.56593860775186
0.194375484119199,449.05102696239,4.11450690227934
0.143449112942141,1932.9357040969,7.60982776658488
0.174880568418324,671.419466413626,7.73421657587179
0.227971418218454,1443.45041969,8.87608285622383
0.0895600660892974,1464.45129968664,5.86650972194847
0.193445267460976,304.439844568102,7.22700063955769
0.213194463462318,1614.05735226241,3.59728982807241
0.0735809231692217,699.92645137384,7.68747400292163
0.10289679529482,1325.51562737874,3.70549170482084
0.0359801982184371,551.559233012899,4.86850239254882
0.256103602118162,1499.38528782539,8.84950316334894
0.0853413235648741,1796.77144670897,3.55516851608473
0.197673895605403,1473.58107725562,7.53775201197934
0.216433918530481,1386.51967575554,3.9188135651053
0.0701084928484963,807.231000582886,8.08732972203722
0.124827138533959,830.461287986607,6.16652434573173
0.109431233951802,752.956632964997,5.52238334001621
0.260455768524695,1765.03482668452,4.04733190558008
0.0828531079783991,210.669488622194,9.26106711259281
0.168809310105067,1313.46131733624,7.41132845123797
0.17499888127886,1618.4402616112,8.45023222000773
0.0215406511695017,1002.42229744323,8.35434443217863
0.171911670315665,838.172044636837,8.59630976227841
0.120945073070929,1319.76332381528,3.71888980104313
0.169975529742751,344.504871332459,4.21487452930763
0.181504178588876,1264.16969844255,9.55637129664964
0.165268062605774,1075.525671275,6.01842752892246
0.141646840640878,753.420109108065,7.16145052358013
0.125378207777071,1543.11337891853,4.73086374581747
0.14936222908045,1065.35366456123,5.40175257010416
0.178364676245188,1172.47551080437,4.55487356624311
0.181635747353819,1205.74177633257,7.47488088260259
0.231771924419101,635.425349439338,5.63032254534931
0.183423735689732,1439.49542349895,4.89541974072342
0.201607475367524,1522.78329212445,3.70461310892124
0.191536006965289,1641.40121504718,4.066858405012
0.229025186590323,1714.17652743942,7.6042452999936
0.0583556335961798,2117.5812820717,7.37846242282947
0.110598521517618,772.078099706239,6.58044814055886
0.227721182725259,1306.96597673428,4.86683998235218
0.102169803892667,902.230736814362,9.39231686951379
0.0439907699143347,1349.63149425329,6.17991062059511
0.258922860244059,1749.75431150541,8.89099074643753
0.199320029755336,820.701729052485,8.66380220978799
0.0898363148190413,801.656881919498,3.76057380904873
0.0912712437696339,2029.92775900493,5.41245191638333
0.248297834440097,1481.01140121957,9.36049708510433
0.233695900179326,1808.73079657709,7.58605217302727
0.101058309967129,1671.88303584722,6.58638339590709
0.196921345400222,1403.74989320946,9.17493969313967
0.10887818188849,375.576086697366,7.93139077520566
0.164350200089421,1142.92462500544,7.24112096787615
0.112156373372529,698.541988392973,5.84731021295885
0.122231819681209,978.581755716284,9.12092159091186
0.146368388604738,2012.29683940438,9.01986339725919
0.0940754509543256,299.224230606404,4.45789701685268
0.271077361426581,1398.72778993279,6.49651004456729
0.230339605273881,1179.94528030785,5.31187530290437
0.120615635201711,964.895465617452,5.44696619243851
0.21711619117952,858.353135549465,6.41394235877415
0.0736849037716686,1251.60989702123,6.44835698877992
0.174726244349419,1036.20484916214,8.03038546703552
0.28468070971921,1902.24736281332,8.64275244305001
0.154547508136853,871.455958890701,3.96302484982236
0.179205127191595,869.205678600488,7.17647489683194
0.123060393904294,844.090339335969,4.93744891737262
0.16149460714934,352.886756185559,5.65924227932192
0.0887259986405853,1994.78319176243,4.29823187903772
0.160708396061349,489.014548506101,7.47467369861909
0.132190256142405,1989.55969237553,6.31533139646987
0.156941857969193,2107.99560776179,9.5957543551456
0.162713043634706,1343.4651386378,4.34482230443266
0.25999401389647,1804.99039701354,8.03039316871277
0.154961079291058,1014.8870095346,7.5843133844696
0.217261136302226,1530.38065572317,3.84402031573756
0.298142241375541,419.736873902947,3.6347225442214
0.159851307669509,795.761137157357,6.12627928283705
0.217914033828863,1733.62950350041,6.04356264874278
0.150237454921143,1916.10403458,8.57531770379506
0.221058949968496,1937.72452793353,4.51076247508487
0.131525998442544,2034.0327118239,4.98231235645972
0.158300351220312,1005.56026242286,4.63773361117266
0.0712108437054182,1387.90093688015,6.79072332908151
0.2489380737594,951.931967266466,8.68670297451291
0.10305360605197,1596.87239098366,5.70897070535423
0.142194208594898,618.219863034791,4.80627066846654
0.148878901927851,1445.88941556552,5.27849340819345
0.138193322733325,1157.85161933736,5.32404037651603
0.282514619830265,977.208817538086,4.56988344689779
0.141436092331561,1507.87553109205,3.24886704053479
0.063204638980881,1088.94261975915,6.82007557372591
0.1491482900382,1077.29147375411,3.90788972841944
0.162864220222873,1146.42474260694,6.87592593867778
0.210334791030111,866.685135349367,5.72696860995585
0.192861068538505,677.422128704399,8.98061126578134
0.0864163629804132,1993.00954204625,5.99364423885502
0.262536879611604,992.470993257253,7.1876894721868
0.106203058181132,1880.4683897198,9.13117550209185
0.135426493237084,1348.51562155038,5.77495569445482
0.0814843117150718,1489.17336990425,9.00327983807773
0.222461366980774,812.737435658808,8.08976045877605
0.135118974287775,776.123306771249,3.40416867843554
0.251967880649054,926.351171170161,6.10245051395695
0.199170245235738,1263.50739862448,8.01921413374844
0.0754868294684634,1235.85046662669,3.63196088707131
0.252751284642704,1136.60739877504,6.3343281367958
0.156868983692693,350.70958646518,4.78960485422364
