"V1","V2","V3"
0.169364645472294,989.803190469506,1.03342955157355
0.0947745829655906,1038.50063408004,2.04870226195555
0.0817097649442618,1190.97677020321,1.66989057001465
0.140854900300603,1490.31075514757,1.72034655029342
0.162132710316014,814.387905615796,1.54775935580057
0.147168679102634,895.28929907093,1.48615758551802
0.183174538881818,1127.23953747426,1.73585881343925
0.0595586605147053,1362.3121703835,1.22758404585824
0.17146156065448,1479.94070856763,1.48196201534216
0.16355706435195,393.829196364465,0.996234942100375
0.189966103154007,742.919284317696,1.39176700706211
0.172161280241716,1048.22131857744,1.12725518874846
0.101553076993225,1225.97240578649,0.749165856041818
0.122990749350774,1117.92325327838,1.0864460756951
0.153484043045865,1397.30291579649,1.43847936144188
0.16549049823346,1609.67974548379,1.3921542961724
0.171418234942644,579.625904880818,1.44300499808244
0.129599804549512,798.096199964217,1.79084726160623
0.159138343085646,1421.77988504422,1.1067601446014
0.0639119109249304,1196.84468866396,1.76966879716717
0.261784194409244,1405.06739337934,1.81163636240196
0.135370084439965,1251.44577840725,1.26183253006557
0.176882254792547,809.726743161348,1.29461764910983
0.101613367772286,1163.15980203367,1.59397928875155
0.162302634815058,966.375517219755,1.34655208804665
0.0942838951372462,1086.00981084997,0.796346494637272
0.159381363888603,1653.42597640693,1.68410592898689
0.219240772968686,1538.95527474578,1.31387509483096
0.174539949620531,624.546964229762,1.75197243237081
0.131235002629663,1420.3964869501,0.762125582442086
0.20588010868722,1005.39006022467,1.94247161586287
0.159226401777166,966.553803654337,1.61038101814036
0.157670130592374,969.96267638963,1.11172576764745
0.256402408597796,876.976415460507,1.63217623720407
0.151543412412817,857.366744480336,0.934311625856639
0.100454827634608,745.762167861399,0.896347697367493
0.187445836964082,1081.93103117926,2.14769298965645
0.185329547315822,1623.85679473599,1.61197327433351
0.193818696494248,1284.33362627215,1.28806428719661
0.196941068130136,1147.68400329536,1.8020947570659
0.128034920730932,1438.71699352408,1.32031353848302
0.124554016585507,597.35171732223,2.01185286637467
0.180770796186575,1133.94314459772,1.68131750442243
0.151676856439694,1060.0738583879,1.05315161593412
0.176688943822658,1059.30768391294,1.72754659000135
0.211650881503127,970.28231884904,1.11869746187137
0.165734277712322,1559.74201956161,0.810959705481117
0.126503814119103,944.221123075393,1.56618590297927
0.255333118478789,1016.62502355098,1.27931285604153
0.0918761914240718,850.569510141418,1.70720711640038
0.130187184902546,1010.13944504151,1.30561187874776
0.157507979024046,1615.63934399838,1.87814368343979
0.240343598229571,616.854390063079,1.26634825106877
0.201724153333091,1062.64671260561,1.5458728906136
0.134050039661967,612.690001235181,0.999895224844925
0.235890322306262,1074.79415165331,2.07209745437713
0.194692020623104,1351.99201964746,2.01322454175855
0.0963936516300903,974.627525824763,1.31984535412275
0.103313840826512,1325.59954029011,1.51846444565332
0.212158592901028,1053.82303386825,1.29433471741513
0.143153271520748,874.472870537087,1.52118363842256
0.112844825200245,1292.4830689044,1.36838185840681
0.190989357428784,1508.78458324175,1.28299440081591
0.142811282573038,1136.62399791043,1.19622422846712
0.22410336307068,1131.69428598301,1.74304029301293
0.17513501922102,1557.01034850195,1.35716842114479
0.052878216306015,1325.1393853999,1.06195681656871
0.179895659856698,870.005953246761,1.39817905699539
0.137840932241816,1079.34412195544,1.19758675204704
0.120647790291441,1206.46714494324,0.996483580220068
0.148598285423226,1063.65050636571,1.2033738607789
0.229713915842769,612.547328749354,1.44316404809987
0.111635434817752,764.447852467896,1.41563681293725
0.247519644627805,1558.85254121362,1.49760243368858
0.133882686464762,1737.23580337996,1.34805215224715
0.124343009336548,759.72728716245,1.22291798027649
0.22672380467853,1462.15121480698,1.6315951416455
0.0945266872535935,1071.93281648077,1.82286388229946
0.147449869591479,953.918129554251,1.45064488576234
0.182040397472906,1509.02594485905,1.44971031457559
0.141778047389183,1339.14320308287,0.900202666366119
0.125236178416559,1031.00617795626,2.14414013885415
0.156840409299569,723.399177787345,1.32930016362961
0.123959049239326,697.47008018615,1.19274325451456
0.0857534194368695,1921.62783893303,1.53161233134023
0.185002784667289,818.963155650466,1.8958488960582
0.180885138935568,880.144881130289,1.39342984530603
0.144014739666344,1519.92664178425,1.37341362231782
0.203409193476297,1359.82668426644,1.32489513736133
0.158003255445087,902.057037133023,1.25371668057568
0.104163271316945,1027.99155238143,1.30137033569553
0.151276772070596,1868.56363902108,1.48397225256077
0.100887862270164,1417.15750245405,1.32888860541536
0.216374898244539,1165.45830035079,2.00722286465056
0.159310915056306,993.991272964125,2.14037197218695
0.105355494190742,1272.15770392272,1.08248137031019
0.207718867355307,1276.77589369528,1.27838307370262
0.144893429355942,1405.50126660724,1.05072781221029
0.128909152106212,1267.26050730487,1.70059725910637
0.0913998730970142,1205.27322247452,1.01609950082787
0.134326853421194,1527.32626637045,1.79055135379807
0.152258886398954,881.71166429094,1.54309794133044
0.223332868543462,1410.51788777701,1.57560913348243
0.163027897661152,1454.60313583522,1.76026381735738
0.137318118983894,1523.51966436049,1.36387562704938
0.134478066652369,564.827134032585,1.21563469674994
0.127673524436946,975.550986184554,1.46311335774093
0.150628118824112,1512.97648250758,0.872160283183283
0.100261139088661,834.573738688849,1.42157978425752
0.246947396782572,1543.81377651154,1.29653972318713
0.128850204946932,1513.42453213819,1.54226869590095
0.143259932419064,1139.17765774681,1.85705288676229
0.155773692246204,1208.20197503602,1.71138623379134
0.138314304818691,567.372007882691,1.42424142626228
0.208891304237612,1100.06653083318,1.66971672263836
0.138086472083488,886.235423435441,1.58848385958583
0.144601257537937,1392.18289983622,1.77317983721018
0.143574727369864,1178.98237956942,1.76163053815989
0.218383808595669,1035.90777142721,1.25905598929769
0.147351234707358,1497.87613499981,1.16243292802972
0.134029310254918,1076.9047196821,0.967899698314984
0.143013716371382,1035.24272802183,1.45343521743077
0.187227114574392,1601.20875624658,1.72244862983554
0.109149282983541,1582.59431675809,1.72090138217163
0.162583079232104,1536.41544177835,1.62599940233463
0.153837398365345,982.579650122454,1.74939873067774
0.0715537212824382,1105.46961918552,1.02849338509191
0.0791953185601281,1214.00526347791,1.38621068228155
0.079038194449058,1069.59232223482,1.58258577627306
0.185715397475115,1234.6346475246,1.68945274021726
0.167700187972733,1255.63889533747,1.39140318603031
0.118536255378284,1222.61995950615,1.76227126128757
0.250997437822369,1023.08638288997,1.43620722769425
0.0749202768291913,922.267062303619,1.89339687385998
0.14982653886424,1313.55464899322,1.67094721820364
0.122015028327061,1154.45874330609,1.51524660058792
0.147532433581622,1209.15285407666,1.19787268091161
0.113869691707099,1301.65363920746,1.93102304116888
0.167265222244184,1130.07581199705,1.32658139162135
0.216561213412107,1466.24934731688,1.93477922456575
0.184925291120224,1228.75858280925,1.61087319385195
0.11418121594668,1423.78788714883,0.989539196530558
0.124246145757834,946.188092252001,1.00323876979086
0.157196386306959,905.846538930255,1.48815708238969
0.240696604353273,1362.05787826962,0.826411057821706
0.179108663679978,1171.47122259672,2.12739041985694
0.180205895322737,1075.69229656873,0.98003518738293
0.161871585524813,1492.11659504556,1.11193684306515
0.129388347751897,1433.05094695648,1.76020432028339
0.148418213797411,1009.84067132948,1.33468391885122
0.204248701590216,1166.8541841299,1.52459892476541
0.225256223322887,1399.94347149923,1.86770190134269
0.228815892085811,1060.07648993683,1.39541787633825
0.166688178867296,1281.27463704085,1.25243623863295
0.169077598962927,946.267977409606,1.55854848783198
0.122112098541106,1083.19851131523,1.93017693349795
0.146231068791694,949.491179266864,1.64157801198926
0.040195880388823,1179.32090103683,1.50601979393294
0.253777049133934,988.747263469749,1.14480474825336
0.251417313129834,1255.58246394135,1.4298999873257
0.180483088457139,1021.37703544685,0.998450385659272
0.190838152832206,1175.59004994865,1.39658750146403
0.107371009592141,921.260229600538,1.60469231115326
0.121934791515659,1293.61677096045,1.87669094258875
0.197891193140304,767.984719310056,1.47745052998582
0.160396615299022,1410.17655151517,1.56919150257163
0.107662798311278,1052.72167775196,1.83553347146394
0.197389196946524,1676.29632396401,1.08089770778457
0.133170199189519,1042.38043462774,1.78833667047376
0.164085740352853,1576.34632172336,1.63249742846208
0.165698038357043,1676.03062328145,1.61758641258381
0.187674970476894,1158.05288530111,1.37291383606018
0.131158597951938,781.473810971403,1.35222012214455
0.161092751188395,1675.4430021166,1.85387146534557
0.145747554202997,1418.46595609609,1.04344856206245
0.164792257451162,1285.63114367729,0.824334966416853
0.207708231231768,952.257464771892,0.783856583141637
0.110292057964433,583.407878115391,1.28449087378515
0.193032162448352,988.551852369703,0.9927994123821
0.146656641410059,1151.77517307853,1.52026829426789
0.177902716537987,1079.55734295562,1.40463684475127
0.204921980363955,1604.46572859064,1.13562564486733
0.179648466085213,1155.34088089311,1.90489945039284
0.197209229452371,1459.41214152214,1.32450312039099
0.201789625002181,1353.87806924156,0.977552128064444
0.122716570622442,1544.91206864872,1.26694308144783
0.212627844874827,1339.44372982274,1.04858527310625
0.138440542873545,777.000907928824,1.50010358777727
0.19259083509523,1086.07707389942,1.94566944188554
0.167584364984903,867.793610950364,1.40396817960278
0.196029670383018,734.24487412396,1.40641119987486
0.166693843955217,1297.80336346956,1.47689131023578
0.096750088375709,1170.99921856346,1.91447550321574
0.215015982378279,1001.33911777049,1.97466610495907
0.219965029154521,1384.19087885155,2.02830217758483
0.200598747932039,1301.55739201472,0.735712910444613
0.187532410299828,1171.94528264526,1.13217513627036
0.153992517543983,863.588609370178,1.86754284775282
0.153126588420411,766.486505586414,1.48267873770961
0.108343557758081,766.909931639254,0.785636887068923
0.132878372735407,1013.90956027773,1.7998153141547
0.13610449724984,1483.45669596822,0.954704776781118
0.12296977353178,841.08265147366,0.912500294682924
0.136450713445597,1116.82701752283,1.17410722896059
0.160132010293666,1433.86638537084,1.77335636118202
0.0916519475067545,1234.35215071404,1.02065732379976
0.152988243992366,1160.10700556283,1.19329045878526
0.127372527317184,1185.03974343881,1.45539675175084
0.0909458993446777,881.018843742847,1.89691823874345
0.136400653928481,1309.64673132634,1.36221023555537
0.132474982504102,1173.77586029542,1.49219656584053
0.192221869152906,1088.99225014825,1.12683027412576
0.108133007408567,418.409978077399,1.62398036815969
0.160938626624021,1450.992657929,1.25070705978208
0.185918478995055,1289.6441525001,0.999893458550318
0.159881191965759,1606.22218128086,1.07642571628398
0.162400902220812,1339.00667452639,1.34854735199204
0.189827147027695,1305.55989762107,1.13301304871224
0.165392474577876,1068.22894707553,1.59907319945187
0.115743096296651,1119.00119166397,1.44998511068926
0.172435162464362,1201.43015328402,1.05259838131385
0.121054619061902,988.615753144074,0.97272227983976
0.239465510632991,1170.46560998972,1.2880503387533
0.152169369695835,1036.94873872641,1.39973145194185
0.152267524232592,968.214832320178,1.29893713315352
0.130696325022385,916.179735453587,1.64241528539455
0.138715062588644,1572.66563981599,1.47712449084216
0.160624750693901,1475.4981791473,1.40500495218111
0.142251403799234,1224.77253667708,1.43677635646913
0.121444619358435,1626.47594181747,1.35142640046194
0.0992570025887436,766.019731473604,1.62157131595734
0.215730445636728,1473.90549471466,1.42793335463931
0.197613472078845,1376.50836726425,1.46312521383385
0.166693171395254,1034.10107909699,0.806987956851702
0.132246275142579,1109.84597305654,1.26795080696114
0.199359871125288,1347.57732361334,1.03440363435314
0.181663470717723,1374.30116880229,1.00519636435869
0.150109314475645,1625.54568027386,1.61208828246707
0.196402134680515,1654.91315206781,1.4774792666004
0.170638678757446,1460.51100519831,1.43535404859079
0.175368809753012,996.770306124708,1.13752792717216
0.158133801496555,988.192229734756,1.7137069776658
0.13409733024746,925.740660246706,1.10925398047699
0.20514177458476,1039.6497949163,1.21960555055428
0.154998964116639,1011.22597148633,2.03023425319891
0.18743989189483,940.79958691427,1.54014859455377
0.170306248283974,1473.43049201271,1.32098188990112
0.1929836754409,1487.78171012384,2.13951108225145
0.158555928132574,1170.46087668762,1.87360954763205
0.171431334445831,1212.04296108135,1.92436471508315
0.195463243467887,1155.03550234306,0.84707839182016
0.155985141516957,1474.7715142301,1.2489962747055
0.0676778032263527,1228.97839952187,1.20926139981869
0.155539646960951,1117.1949195379,1.00765176977421
0.152976624214105,1000.13666728612,1.35284793680692
0.137884885167356,1023.92836134495,1.22879185391727
0.232708914944995,1321.86078029888,1.54073280099626
0.228718391054008,893.358403528013,1.63732544146907
0.119505745800419,1011.4176981837,1.615083258911
0.137604518618028,1011.23996296633,1.95930752984861
0.223768898425643,939.874935655969,1.41829245785813
0.199670494293131,613.443620039103,1.27543473333687
0.197443219302493,1260.16545096693,1.3239789850317
0.11982986479744,1382.81647739323,1.95455714682941
0.0723509679473658,1033.46498502116,2.12676040125869
0.179398610447072,1091.89703677668,1.013272966897
0.145206156199998,1368.44072785592,1.5028084942223
0.141810549570691,885.328424872823,1.39344080688165
0.111853501260534,1919.02537192972,1.99494250106864
0.187136767803099,1183.46862319817,1.26505990114426
0.233849331688239,778.723928531964,1.77594333036654
0.169301635643831,1397.9831063989,1.93729122027435
0.114156257451036,1216.48440451722,1.44010811195337
0.21516518356703,1079.20233293328,1.43016512635405
0.121479886925867,1144.43012511346,1.01719687797376
0.153717024071592,977.292711002299,1.37328737329814
0.132648109158326,1628.10634899319,1.22734213516526
0.158581652354884,1035.84458575174,1.68787503245538
0.210698183804137,1047.42392966548,1.06493438141177
0.176388662976247,1302.30437367868,1.3020003685357
