"V1","V2","V3"
0.163421219243182,1262.36450637176,6.25013689431307
0.173578568863276,1225.20665241502,5.38203518318472
0.164950770126623,864.112048163156,6.22179897133049
0.151161059850663,1250.74483837088,6.58782956444256
0.15044444725005,1131.92158561963,6.51787843857815
0.143791487771219,1071.81800845492,5.60467608672016
0.135439700216331,1089.6778984923,6.38814247330677
0.134909645261456,1203.80294253247,5.97258952705187
0.1649773177534,1166.39336547938,6.16061777873228
0.128881177983428,966.266648881905,4.77397896897334
0.181792755992655,1108.52340961454,7.63929427895301
0.136705859239497,1320.41915645419,7.08871656707066
0.147880185578144,1232.11983760973,6.77208616270905
0.157652417561183,1323.3029044069,6.22109910832309
0.192443819732779,1012.48987747964,7.23988345067122
0.151615879795662,1190.73869355125,6.3541283278832
0.15786969109944,1139.87110079753,6.98738491603881
0.160503028229916,1306.2770169447,6.47263670086349
0.162788904741441,1143.84975346124,6.12815485821238
0.163326584833599,1264.18613554575,6.92086904860884
0.175936089341336,1349.26559115576,6.6285069020363
0.162491621353314,1328.57069547018,6.35899544457886
0.143868499869381,1047.31701477944,5.98111064241911
0.137059474743661,1313.0912006178,6.01991317421227
0.177903548768675,1424.16937977848,6.14189664374093
0.1659217369351,1083.84130342054,8.26830643657567
0.14273736336765,1285.52650286726,6.95654577483458
0.174898660956776,1267.83834117389,6.79230403590718
0.169731041303653,1047.31745332243,6.68930278804293
0.154004603087652,1476.62129167936,6.86873181007043
0.173448302851937,894.740006504888,5.55042317947386
0.144373428829678,1082.4862747166,6.0364717982234
0.170298255307619,1122.70968263104,6.20891006354772
0.179033000947676,907.471761556324,6.3530995174429
0.17381444590838,1273.59135806685,6.26825431666176
0.153062178680671,1129.04426479306,6.12410964929379
0.153206246233089,994.310737210458,6.27417923265138
0.163745858188918,1085.9212761878,5.68747182404209
0.133909833186236,1105.40025363202,7.5024844906468
0.151063995197427,1076.78400269996,8.18008776566775
0.128683905977705,1166.39070808129,6.82527923131112
0.152341960120241,1286.12430205903,6.91547986644634
0.160853084126406,1015.75516224632,6.60694409975521
0.154867471641054,1048.11571962837,6.49681802997635
0.169269815552727,1140.89581498971,6.9432112865953
0.119823464205882,1234.9248681534,6.0345636574002
0.164584624261792,1281.97628342705,6.48931756932677
0.16142282574078,847.531678545786,5.62097866744201
0.171986441261603,987.167713727078,6.32807509642389
0.164864512096686,1109.28852743097,5.85520480670115
0.13662123079729,1180.38896231459,5.17929091582895
0.14519629974031,1137.16930131135,5.78224996772309
0.157393617218346,1248.92116631859,6.41158321598548
0.162196199293384,1333.87189819352,6.32876745684451
0.164567293977058,921.850361952327,6.41967373958872
0.147839921819805,1009.23847998569,7.04151465762008
0.159655337234259,1258.71195401769,5.81856562163379
0.121564764369972,1168.73787546558,7.00365371560612
0.200713677763698,1252.02695735174,7.07867953055098
0.150148033775986,1190.5783113629,6.09578999788258
0.166752901917019,1013.89069726454,6.15440026656506
0.136645347108915,1155.26392081347,6.68957191285193
0.160921053926023,1076.5502068879,6.24724395628451
0.133713558054899,1124.40392433999,5.26363619153032
0.159752545555441,1351.37039056277,6.85069216355199
0.183696309187475,1305.58210989831,6.18882698517267
0.165815979848212,939.818785691905,6.97201775619362
0.148494001051865,1258.15859478004,5.20245914179591
0.178352043474888,1092.15602408987,7.3125749557325
0.159690560710866,1076.62152146173,6.71889344025093
0.15906805223695,1077.98507055585,5.82744271311276
0.198560963439118,1040.7905661842,6.75785696036482
0.156617364965127,1032.94669779213,5.51027776689455
0.136181931053843,988.30486714456,5.44240929138323
0.170978334785633,1122.77241247171,7.6794511546931
0.170131818926329,1339.5427178944,6.7217399317694
0.173527478597699,1203.73345050886,6.14268475923416
0.174776427252054,1149.07360131815,7.06162191207312
0.147213968292373,1265.48679740963,6.20033705203668
0.145821606634203,928.940686928892,7.43660847620053
0.16830831847463,1143.57725783909,6.84570727047585
0.160856250861267,999.317397822797,5.04123772281728
0.156670742575878,1114.02954335516,5.72272914580401
0.166675577529063,1113.72307356518,6.92835144581247
0.180660352601251,1078.11292753962,5.83990607708849
0.162293711084929,1313.89680782464,5.28976036734054
0.146601525647641,1067.68844923016,6.6398854131473
0.198133247391515,1096.65000942039,6.12703974264408
0.132750476569629,1030.22780405657,6.89199037568783
0.148074873961018,1094.0557780166,6.17405475530325
0.159003191609618,1336.25573759935,7.19757530000409
0.192137439291828,936.741756025231,6.10386279520674
0.176689661333237,1115.05868504224,6.60357164802431
0.149620015864787,935.076000494072,5.62752218966691
0.190356128922505,1119.91766066132,7.54430829832784
0.173876808249242,1230.79680785898,7.43906063331137
0.134557460652036,1079.8510103299,6.19950007440938
0.145245923710616,1120.50473008502,5.06697303217021
0.137325536330605,1220.23981611605,6.55457331066515
0.180863437160411,1111.5292135473,6.15389446688738
0.153261308608299,1039.78914821483,6.55943443740347
0.141137930080098,1206.99322756176,6.28626924407921
0.172395742971513,1293.5138332967,6.13362127520163
0.153124513029215,1144.64959916417,5.97850141401943
0.185641345228272,1142.6777143932,6.95604968583318
0.166054007688408,1312.80413940078,6.26622287578958
0.117151286522406,1220.05575415996,5.73847028660327
0.167958263942679,1038.0023812987,6.33953797898617
0.151136372896726,1121.73764878217,5.98093721036342
0.144259116116576,1172.58685797729,5.62142316016995
0.15543931416929,1115.46020254629,5.99128287960474
0.187885566337108,935.018931499742,6.41995807481541
0.140654173927101,995.779140987158,6.37074737508335
0.195007857851122,1313.54101648545,6.51727809374495
0.149553074585905,1384.89432135199,6.24992563530216
0.145737203734619,993.89091486498,6.02622208764511
0.186689521871412,1274.86048592279,6.75681813031597
0.133810674901437,1118.77312659231,7.09875107450183
0.154979947836591,1071.5672518217,6.43333163935167
0.148651256514567,1109.20854385017,7.93282133874951
0.168816158989163,1293.61037794362,6.43166089756529
0.152711218955673,1225.65728123315,5.44930085607351
0.183506952783222,1124.49746589802,4.46572594326055
0.146094471366624,1102.4024711825,7.67309968957167
0.158736163719828,979.359671114938,6.21640252715907
0.145583619695731,968.98803207446,5.97227844382491
0.130301367774748,1458.65113557321,6.57807791077583
0.170001113866916,1017.58526226019,7.22922707675209
0.168354055574227,1042.05795245212,6.33104776814487
0.153605895866538,1297.9706567137,6.29526457621062
0.177363677390519,1233.93067370657,6.20852761986384
0.159201302178035,1050.82281485321,6.0812812166716
0.137665308526778,1101.19662095257,6.16647210850597
0.156510708828239,1437.42545560843,6.49291128949411
0.136355144908066,1256.86300098162,6.21566678063081
0.182549959297816,1156.18332014031,7.42833137814626
0.159724366022522,1087.59650918565,7.66636330223366
0.138142197676297,1198.86308156909,5.77516222625286
0.179087546942123,1200.71035747811,6.12537756192647
0.153957371742377,1252.2005066429,5.71839608886755
0.147563660842485,1196.90420292195,6.88017387102816
0.132559949238806,1172.10928898981,5.65649072773697
0.149730741368477,1300.93050654818,7.04098566042112
0.156903554559581,1042.68466571638,6.59861084483654
0.185333147417385,1254.2071551108,6.65673141181216
0.161211159064461,1271.84125433409,6.98684034387912
0.172948369231102,1068.16343795209,4.67866548541662
0.150927247593558,1299.40786574419,6.27821341148492
0.149791226660948,915.930853613034,6.01320169251387
0.147069409774779,1080.22039447382,6.45562164512344
0.156251247529645,1295.19059300303,5.39916922133324
0.136104455635464,1023.82949547554,6.38137168135423
0.194778958713029,1307.52551060462,6.15783637664737
0.147540081978773,1295.36981285528,6.59712839490673
0.153303972967626,1145.67106309872,7.15987108248007
0.158309476898482,1173.28079001441,6.89946142353758
0.151325721927476,916.948803153076,6.3861299240443
0.179556521695045,1130.02661233327,6.82496844270544
0.151234588833395,1044.49416937418,6.67974768194115
0.153840503015175,1246.87315993449,7.00993043523609
0.153429890947946,1161.59295182777,6.98928364363778
0.183353523438268,1104.36310857089,6.09082634958246
0.154940493882943,1289.15045399993,5.91809238530452
0.149611724101967,1120.76188787284,5.5703234830212
0.153205486548553,1104.09709120873,6.43831994177568
0.170890845829757,1330.48350249863,6.91923777400767
0.139659713193416,1323.03772670323,6.91647174466436
0.161033231692841,1304.56617671134,6.74681457400604
0.157534959346138,1083.03186004898,6.96741672523394
0.124621488512975,1132.18784767421,5.67864739234308
0.127678127424051,1175.60210539117,6.31814200184411
0.127615277779623,1117.83692889393,6.6692036223876
0.170286158990046,1183.85385900984,6.86025070876829
0.163080075189093,1192.25555813499,6.32742469011005
0.143414502151313,1179.04798380246,6.99042907045823
0.196398975128948,1099.23455315599,6.40752130090592
0.125968110731677,1058.90682492145,7.22484357338097
0.155930615545696,1215.42185959729,6.82716821131377
0.144806011330825,1151.78349732244,6.54882073848119
0.155012973432649,1173.66114163067,5.98144836811015
0.14154787668284,1210.66145568299,7.29210823002258
0.162906088897674,1142.03032479882,6.21154215261917
0.182624485364843,1276.49973892675,7.29882319475442
0.169970116448089,1181.5034331237,6.71977330744483
0.164213463736225,1011.98639809228,7.77714044289271
0.141672486378672,1259.51515485953,5.60900861949597
0.145698458303133,1068.4752369008,5.63349947672108
0.158878554522784,1052.3386155721,6.50039254952347
0.192278641741309,1234.82315130785,5.3173828966645
0.167643465471991,1158.58848903869,7.6431560578448
0.168082358129095,1120.27691862749,5.59201821208122
0.160748634209925,1286.84663801822,5.82782005464161
0.147755339100759,1263.22037878259,6.98673398039489
0.155367285518964,1093.93626853179,6.22602711749939
0.177699480636087,1156.74167365196,6.56553997723426
0.186102489329155,1249.97738859969,7.17890842698135
0.187526356834324,1114.03059597473,6.33460179010189
0.162675271546919,1202.50985481634,6.07899215844997
0.163631039585171,1068.50719096384,6.62623193355438
0.144844839416442,1123.27940452609,7.2905956353036
0.154492427516678,1069.79647170675,6.77466460243891
0.112078352155529,1161.72836041473,6.5323258885952
0.197510819653574,1085.4989053879,5.88657832089986
0.196566925251934,1192.23298557654,6.39624578739791
0.168193235382856,1098.55081417874,5.62493923693278
0.172335261132883,1160.23601997946,6.33669274004743
0.138948403836856,1058.50409184022,6.70872368474325
0.144773916606264,1207.44670838418,7.19497822138771
0.175156477256122,997.193887724022,6.48125234410874
0.160158646119609,1254.07062060607,6.64525855208336
0.139065119324511,1111.08867110078,7.12140061937688
0.17495567877861,1360.51852958561,5.77233109771543
0.149268079675808,1106.9521738511,7.03702645000896
0.161634296141141,1320.53852868934,6.75843115702718
0.162279215342817,1360.41224931258,6.7317745923286
0.171069988190758,1153.22115412045,6.29437110357127
0.148463439180775,1002.58952438856,6.25737675467182
0.160437100475358,1360.17720084664,7.15418362519878
0.154299021681199,1257.38638243844,5.70538290424572
0.161916902980465,1204.25245747091,5.31367144834298
0.179083292492707,1070.90298590876,5.2413078581303
0.140116823185773,923.363151246157,6.13629653414106
0.173212864979341,1085.42074094788,5.61483693833672
0.154662656564024,1150.71006923141,6.55779806796495
0.167161086615195,1121.82293718225,6.3510826274883
0.177968792145582,1331.78629143626,5.87016875060082
0.167859386434085,1152.13635235725,7.24540683869111
0.174883691780949,1273.76485660885,6.20782680740289
0.176715850000873,1231.55122769662,5.58757922335543
0.145086628248977,1307.96482745949,6.10492617912462
0.181051137949931,1225.7774919291,5.71456585136312
0.151376217149418,1000.80036317153,6.52174943066327
0.103366624620882,1289.31072413987,6.58616564487159
0.173036334038092,1124.43082955977,7.31829173968365
0.163033745993961,1037.11744438015,6.34988724845189
0.174411868153207,983.697949649584,6.35425465899416
0.147261702253934,972.274459439343,7.74156815074744
0.162677537582087,1209.12134538782,6.48025262165055
0.134700035350284,1158.39968742539,7.26252603926836
0.182006392951312,1090.53564710819,7.3701293496475
0.183986011661809,1243.67635154062,7.46601506607345
0.176239499172816,1210.62295680589,5.15524095721942
0.171012964119931,1158.7781130581,5.86400024361182
0.157597007017593,1035.43544374807,7.17862408536817
0.157250635368165,996.594602234566,6.49059886070992
0.139337423103232,996.763972655701,5.24449052436902
0.149151349094163,1095.56382411109,7.05754693033242
0.150441798899936,1283.38267838729,5.54673479648021
0.145187909412712,1026.43306058946,5.47128544300858
0.150580285378239,1136.73080700913,5.93896264395189
0.160052804117467,1263.54655414833,7.01024600881703
0.132660779002702,1183.74086028562,5.66463879115042
0.157195297596946,1154.04280222513,5.97325668609656
0.146949010926874,1164.01589737553,6.44182659530877
0.132378359737871,1042.40753749714,7.23113875082628
0.150560261571392,1213.85869253054,6.27523617529452
0.148989993001641,1159.51034411817,6.50761397245234
0.172888747661162,1125.5969000593,5.85444518279465
0.139253202963427,857.36399123096,6.74320512743631
0.160375450649608,1270.3970631716,6.0759008889959
0.170367391598022,1205.85766100004,5.62751903204526
0.159952476786304,1332.48887251234,5.7643364760384
0.160960360888325,1225.60266981055,6.25081090858913
0.171930858811078,1212.22395904843,5.865498187642
0.16215698983115,1117.29157883021,6.69867834538882
0.14229723851866,1137.60047666559,6.43215215318751
0.164974064985745,1170.57206131361,5.72174012301918
0.144421847624761,1085.44630125763,5.5789448578141
0.191786204253196,1158.18624399589,6.14265982346959
0.156867747878334,1104.77949549056,6.34231321017537
0.156907009693037,1077.28593292807,6.162122249213
0.148278530008954,1056.47189418143,6.77616140405729
0.151486025035458,1319.06625592639,6.48066948083515
0.174041844050732,1095.09157736059,4.96452405375956
0.16024990027756,1280.19927165892,6.35174069663662
0.152900561519694,1179.90901467083,6.40853873782191
0.144577847743374,1340.59037672699,6.25595781088169
0.135702801035497,996.407892589441,6.73889844193491
0.182292178254691,1279.56219788586,6.39273001946692
0.175045388831538,1240.6033469057,6.45564284037337
0.160524815529669,1328.57859580502,4.86087805330308
0.162677268558102,1103.6404316388,5.28266003459522
0.148898510057032,1133.93838922262,6.10672769959533
0.175743948450115,1229.03092944534,5.68921320107824
0.168665388287089,1239.72046752092,5.63699908712167
0.156043725790258,1340.21827210954,6.72194553290202
